1661854541,395951218,-0.01,-0.02,-0.04,0,0,0,0.00140381,0.00524902,-0.350281,0.936646
1661854541,405949017,0,-0.02,-0.03,0.00222222,0,0,0.00140381,0.00524902,-0.350281,0.936646
1661854541,415945224,-0.01,-0.04,0,0.00111111,0,0,0.00140381,0.00524902,-0.350281,0.936646
1661854541,425949115,-0.01,-0.04,-0.03,0.00111111,-0.00222222,0,0.00140381,0.00524902,-0.350281,0.936646
1661854541,435948414,-0.02,-0.01,-0.05,0.00333333,-0.00333333,0.00111111,0.00140381,0.00524902,-0.350281,0.936646
1661854541,445950009,0,-0.03,-0.03,0.00444444,-0.00111111,0.00111111,0.00140381,0.00524902,-0.350281,0.936646
1661854541,455942808,0,-0.03,-0.03,0.00444444,-0.00333333,0,0.00140381,0.00524902,-0.350281,0.936646
1661854541,465941774,0,-0.01,-0.02,0.00111111,0,0,0.00140381,0.00524902,-0.350281,0.936646
1661854541,475940776,0,-0.02,-0.05,0,0,0,0.00140381,0.00524902,-0.350281,0.936646
1661854541,485948001,0,-0.01,-0.03,0.00111111,0,0.00111111,0.00140381,0.00524902,-0.350281,0.936646
1661854541,495945967,0,0,-0.01,0,0,0.00111111,0.00140381,0.00524902,-0.350281,0.936646
1661854541,505943914,0,-0.02,0,-0.00333333,0,0,0.00140381,0.00524902,-0.350281,0.936646
1661854541,515940490,0,-0.03,0,-0.00666667,0.00222222,0,0.00140381,0.00524902,-0.350281,0.936646
1661854541,525943863,0.03,-0.03,-0.02,-0.00666667,0.00444444,0,0.00140381,0.00524902,-0.350281,0.936646
1661854541,535943403,-0.02,-0.05,-0.02,-0.00222222,0.00444444,0,0.00140381,0.00524902,-0.350281,0.936646
1661854541,545944832,-0.01,-0.03,-0.02,0,0.0133333,-0.00111111,0.00146484,0.00531006,-0.350281,0.936646
1661854541,555941945,0.01,0.01,-0.05,0.00222222,0.0177778,-0.00333333,0.00146484,0.00537109,-0.350281,0.936646
1661854541,565942503,-0.1,0.65,0.08,0,0.0222222,-0.0144444,0.00152588,0.00549316,-0.350342,0.936584
1661854541,575940747,0.13,0.16,0.24,0.0255556,0.0133333,0,0.00164795,0.00549316,-0.350342,0.936584
1661854541,585946046,0.04,0,0.13,0.107778,0.00555556,0.0911111,0.00213623,0.00531006,-0.349915,0.936768
1661854541,595942752,-0.03,0.15,0.2,0.188889,-0.00333333,0.0933333,0.00299072,0.00500488,-0.349548,0.93689
1661854541,605945606,-0.01,0.04,0.33,0.215556,0.00777778,0.116667,0.00402832,0.00463867,-0.348999,0.937134
1661854541,615941387,-0.01,0.14,0.22,0.242222,-0.0166667,0.13,0.00506592,0.00415039,-0.348389,0.937317
1661854541,625945871,0.02,-0.19,1.14,0.216667,-0.0544444,0.116667,0.00598145,0.00354004,-0.3479,0.9375
1661854541,635941244,0.04,-0.16,1.26,0.157778,0.00444444,0.143333,0.00671387,0.00323486,-0.347229,0.937744
1661854541,645944598,-0.06,-0.37,1.81,0.104444,0.0833333,0.197778,0.00732422,0.00341797,-0.346313,0.938049
1661854541,655967897,-0.11,-0.29,1.86,0.104444,0.0833333,0.197778,0.00769043,0.00396729,-0.345764,0.938293
1661854541,665944770,0,-0.18,2.71,0.0322222,0.121111,0.127778,0.00769043,0.00396729,-0.345764,0.938293
1661854541,675940088,-0.09,0.16,2.79,-0.0166667,0.127778,0.0744444,0.00787354,0.00543213,-0.345215,0.938477
1661854541,685943535,0.02,-0.41,2.66,-0.0533333,0.178889,0.0411111,0.00793457,0.0067749,-0.345093,0.938477
1661854541,695947204,-0.32,-0.67,2.44,-0.0822222,0.253333,0.0133333,0.00799561,0.00823975,-0.34491,0.938599
1661854541,705943855,0.28,-0.2,2.18,-0.0966667,0.294444,0.0466667,0.0078125,0.0100098,-0.344849,0.938538
1661854541,715940913,-0.41,0.04,2.01,-0.153333,0.325556,-0.00777778,0.00750732,0.0119019,-0.34491,0.938538
1661854541,725943934,-0.27,-0.45,1.79,-0.195556,0.353333,-0.0133333,0.00683594,0.0140991,-0.345276,0.938354
1661854541,735944048,0.12,0.2,1.23,-0.286667,0.373333,-0.09,0.00598145,0.0160522,-0.345642,0.938232
1661854541,745944810,-0.06,0.64,1.31,-0.301111,0.317778,-0.0888889,0.00494385,0.0179443,-0.346069,0.938049
1661854541,755941331,-0.39,0.12,1.23,-0.337778,0.291111,-0.0922222,0.00366211,0.0195312,-0.346741,0.937744
1661854541,765944167,-0.31,-0.72,0.9,-0.35,0.217778,-0.163333,0.0022583,0.0206299,-0.347107,0.937561
1661854541,775940762,0.56,0.7,0.72,-0.351111,0.111111,-0.09,0.000549316,0.0213013,-0.34729,0.9375
1661854541,785945487,-0.51,-1.61,0.86,-0.383333,0.01,-0.0377778,-0.00134277,0.0217896,-0.347412,0.937439
1661854541,795942915,0.47,-0.04,0.32,-0.404444,-0.0433333,-0.0444444,-0.00323486,0.0220947,-0.347107,0.937561
1661854541,805943751,-0.46,-0.75,1.29,-0.382222,-0.0822222,0.0577778,-0.0055542,0.022644,-0.347046,0.937561
1661854541,815940791,0.4,-0.11,0.43,-0.493333,-0.05,0.00555556,-0.00805664,0.0234375,-0.34729,0.937439
1661854541,825943423,-0.44,-0.27,0.83,-0.534444,-0.0244444,-0.0633333,-0.010437,0.0241699,-0.347229,0.937439
1661854541,835943889,0.33,-0.47,-0.18,-0.51,-0.0277778,0.00333333,-0.0126953,0.0250244,-0.346741,0.937561
1661854541,845943965,-0.62,-0.21,0.24,-0.505556,-0.00444444,0.101111,-0.0152588,0.026001,-0.346985,0.937378
1661854541,855945690,0.99,-0.09,-0.12,-0.563333,0.00444444,-0.0711111,-0.0177612,0.0264893,-0.347229,0.937256
1661854541,865943804,0.42,-0.1,-0.03,-0.517778,-0.0711111,-0.0688889,-0.0200195,0.0271606,-0.346985,0.937256
1661854541,875941344,0.18,0.04,-0.11,-0.492222,-0.0388889,0.0311111,-0.0221558,0.0280151,-0.347046,0.937195
1661854541,885941772,0.49,-0.23,-0.13,-0.474444,0.0133333,-0.0177778,-0.0239868,0.0289307,-0.347107,0.937073
1661854541,895942793,0.16,-1.05,-0.35,-0.42,0.0433333,-0.0355556,-0.0256348,0.0296021,-0.346924,0.937073
1661854541,905944018,0.13,1.31,-0.17,-0.365556,0.0166667,0.03,-0.0256348,0.0296021,-0.346924,0.937073
1661854541,915939984,-0.11,-0.68,-1.07,-0.352222,0.00333333,0.0333333,-0.0286255,0.0308838,-0.346497,0.937134
1661854541,925944634,0.38,-0.1,-1.02,-0.323333,0.0255556,0.0477778,-0.0300903,0.0314941,-0.346558,0.937012
1661854541,935945674,-0.21,-1.22,-0.48,-0.322222,0.0133333,-0.0244444,-0.0315552,0.0322266,-0.34613,0.937073
1661854541,945944862,0.21,-0.12,-0.38,-0.343333,0.0366667,0.0788889,-0.0333252,0.0333252,-0.346069,0.937012
1661854541,955942253,0.39,-0.36,-1.09,-0.415556,0.0855556,0.00222222,-0.0333252,0.0333252,-0.346069,0.937012
1661854541,965945756,0.05,0.33,-0.65,-0.422222,0.132222,0.0111111,-0.0350342,0.034668,-0.346008,0.936951
1661854541,975945147,0.3,-0.24,-1.02,-0.45,0.161111,-0.0711111,-0.0383301,0.0374756,-0.34668,0.936462
1661854541,985947668,0.08,-0.04,-0.81,-0.391111,0.152222,-0.105556,-0.0396729,0.0386353,-0.347351,0.936096
1661854541,995941912,0.17,-0.05,-0.79,-0.341111,0.142222,-0.147778,-0.0408936,0.0396118,-0.347534,0.935913
1661854542,5946878,0.17,-0.05,-0.79,-0.301111,0.105556,-0.0488889,-0.0408936,0.0396118,-0.347534,0.935913
1661854542,15941510,0.08,0.04,-0.74,-0.293333,0.04,-0.00111111,-0.0421143,0.0402832,-0.347473,0.935852
1661854542,25946087,0.16,0,-0.57,-0.283333,0.0233333,0.0777778,-0.0446777,0.0415039,-0.34668,0.935974
1661854542,35946257,-0.03,0.31,-0.82,-0.302222,0.0111111,0.0733333,-0.0460815,0.0419312,-0.346497,0.935974
1661854542,45946760,-0.14,-0.16,-0.36,-0.303333,-0.0111111,0.03,-0.0477905,0.0422363,-0.34668,0.935852
1661854542,55950930,-0.4,0.14,-0.27,-0.347778,-0.0677778,-0.06,-0.0477905,0.0422363,-0.34668,0.935852
1661854542,65945599,-0.11,0.03,-1.17,-0.392222,-0.0388889,0,-0.0496216,0.0426636,-0.346558,0.93573
1661854542,75945399,-0.11,0.41,-0.98,-0.387778,-0.0222222,0.0122222,-0.0534058,0.0436401,-0.346863,0.935364
1661854542,85945253,0.06,0.37,-1.2,-0.408889,-0.0577778,-0.118889,-0.0552979,0.0440674,-0.34729,0.935059
1661854542,95941997,0.12,0.4,-1.31,-0.391111,-0.0488889,-0.116667,-0.0568237,0.0444946,-0.347534,0.934875
1661854542,105945815,0.12,0.4,-1.31,-0.335556,-0.0166667,-0.0722222,-0.0568237,0.0444946,-0.347534,0.934875
1661854542,115940170,0.37,0.07,-1.14,-0.252222,0.00333333,-0.0177778,-0.0579834,0.0449219,-0.347595,0.934753
1661854542,125946136,-0.44,0.07,-1.06,-0.192222,-0.0666667,-0.0888889,-0.0598145,0.0447388,-0.348022,0.934509
1661854542,135946268,-0.14,-0.14,-1.05,-0.143333,-0.0966667,-0.0355556,-0.060791,0.0444336,-0.348083,0.934448
1661854542,145943883,0.24,0.01,-0.87,-0.166667,-0.12,-0.0211111,-0.0621338,0.0439453,-0.348389,0.934265
1661854542,155947441,0.24,0.01,-0.87,-0.223333,-0.183333,-0.0922222,-0.0621338,0.0439453,-0.348389,0.934265
1661854542,165941574,-0.06,-0.17,-0.91,-0.29,-0.186667,-0.177778,-0.0637817,0.0435181,-0.34906,0.933899
1661854542,175941355,0.29,0.22,-1.15,-0.326667,-0.154444,-0.153333,-0.0670166,0.0432739,-0.349792,0.933411
1661854542,185940802,0.33,0.38,-1.28,-0.276667,-0.121111,-0.0544444,-0.0681152,0.0431519,-0.349548,0.933411
1661854542,195939694,0.37,0.49,-1.19,-0.208889,-0.0966667,0.0311111,-0.0689087,0.0428467,-0.349304,0.933472
1661854542,205942549,0.21,0.38,-0.97,-0.128889,-0.124444,0.0488889,-0.0689087,0.0428467,-0.349304,0.933472
1661854542,215939404,0.03,0.13,-0.83,-0.0755556,-0.204444,0.0233333,-0.0696411,0.0420532,-0.34906,0.933533
1661854542,225942351,-0.04,0.03,-0.48,-0.0455556,-0.283333,-0.0288889,-0.0709839,0.0393677,-0.349243,0.933533
1661854542,235943187,-0.17,-0.33,-0.33,-0.0255556,-0.331111,-0.0522222,-0.0716553,0.0380249,-0.349426,0.933472
1661854542,245939894,-0.24,-0.3,-0.42,-0.03,-0.301111,-0.0633333,-0.0721436,0.0370483,-0.349548,0.933411
1661854542,255942582,-0.24,-0.3,-0.42,-0.02,-0.228889,-0.0488889,-0.0721436,0.0370483,-0.349548,0.933411
1661854542,265945307,0.37,0.13,-0.37,0.0122222,-0.161111,0.0266667,-0.0723877,0.0362549,-0.349365,0.933472
1661854542,275941977,0.01,0.29,-0.71,0.0344444,-0.116667,0.0888889,-0.0722656,0.0354004,-0.34845,0.933899
1661854542,285942147,-0.06,0.14,-0.48,0.0477778,-0.0666667,0.107778,-0.0723267,0.0349121,-0.348083,0.934021
1661854542,295941335,0.03,0.02,-0.34,0.0211111,-0.0966667,0.0755556,-0.0725098,0.0340576,-0.347961,0.934082
1661854542,305946097,0.03,0.02,-0.34,0.02,-0.19,0.01,-0.0725098,0.0340576,-0.347961,0.934082
1661854542,315941397,-0.15,-0.05,-0.29,-0.00888889,-0.204444,-0.01,-0.072876,0.0330811,-0.3479,0.934082
1661854542,325945251,-0.02,0,-0.33,-0.0333333,-0.146667,-0.00111111,-0.0735474,0.0321655,-0.347595,0.934204
1661854542,335946088,0.04,0.13,-0.42,-0.0222222,-0.0922222,0.0555556,-0.0737305,0.0321045,-0.346985,0.934448
1661854542,345944942,0.13,0.27,-0.7,-0.0366667,-0.0288889,0.13,-0.0739746,0.0323486,-0.346313,0.934631
1661854542,355942649,0.13,0.27,-0.7,-0.0622222,0.0211111,0.147778,-0.0739746,0.0323486,-0.346313,0.934631
1661854542,365943449,-0.17,0.3,-0.69,-0.104444,0.00555556,0.0377778,-0.0744019,0.0325317,-0.34613,0.934692
1661854542,375940674,-0.04,0.34,-0.6,-0.106667,-0.0122222,-0.00333333,-0.0754395,0.03302,-0.346008,0.934631
1661854542,385943454,-0.03,-0.01,-0.47,-0.125556,0.0233333,0.0133333,-0.0759888,0.0338135,-0.346008,0.934509
1661854542,395938198,0.11,-0.29,-0.36,-0.164444,0.121111,0.00888889,-0.0764771,0.0352783,-0.345825,0.934509
1661854542,405942164,0.11,-0.29,-0.36,-0.197778,0.242222,0.0555556,-0.0764771,0.0352783,-0.345825,0.934509
1661854542,415937297,0.12,-0.29,-0.32,-0.228889,0.327778,0.0788889,-0.0769653,0.0371704,-0.34552,0.934509
1661854542,425941096,0.07,-0.06,-0.13,-0.25,0.34,0.0744444,-0.078186,0.0410156,-0.345093,0.934387
1661854542,435943155,-0.11,-0.17,0,-0.266667,0.303333,0.06,-0.0791016,0.0427246,-0.345032,0.934265
1661854542,445941454,-0.22,-0.12,0.07,-0.297778,0.27,0.02,-0.0800171,0.0444336,-0.345093,0.934082
1661854542,455944327,-0.22,-0.12,0.07,-0.3,0.264444,-0.00333333,-0.0800171,0.0444336,-0.345093,0.934082
1661854542,465941441,-0.13,0.11,0.05,-0.284444,0.26,-0.00777778,-0.0808716,0.0460815,-0.345093,0.93396
1661854542,475939352,0.36,-1.17,-0.04,-0.273333,0.276667,0.00444444,-0.0823364,0.0497437,-0.345032,0.933655
1661854542,485940670,-0.33,1.56,-0.11,-0.278889,0.32,0.0366667,-0.0821533,0.0509033,-0.344299,0.933838
1661854542,495937173,-0.78,1,1,-0.0522222,0.222222,0.174444,-0.0808105,0.0502319,-0.343201,0.934448
1661854542,505940268,-0.78,1,1,0.315556,-0.0588889,0.254444,-0.0808105,0.0502319,-0.343201,0.934448
1661854542,515938623,-0.85,-0.86,0.83,0.265556,-0.00333333,0.0933333,-0.0795288,0.0498047,-0.342896,0.934692
1661854542,525941848,0.25,0.66,-0.37,-0.0166667,0.105556,0.0555556,-0.0795288,0.050293,-0.343018,0.934631
1661854542,535939425,0.04,-0.35,0.2,-0.0122222,0.00555556,-0.08,-0.0801392,0.050354,-0.343323,0.934448
1661854542,545940225,0.01,-0.03,-0.1,-0.122222,-0.0255556,-0.0766667,-0.0808105,0.0506592,-0.343628,0.934265
1661854542,555941802,0.01,-0.03,-0.1,-0.146667,0.0111111,-0.07,-0.0808105,0.0506592,-0.343628,0.934265
1661854542,565941101,0.52,0.04,-0.3,-0.0544444,0.0255556,-0.0555556,-0.0810547,0.0508423,-0.343872,0.934143
1661854542,575943252,0.43,0,-0.36,-0.00555556,0.0322222,-0.0477778,-0.0809326,0.0511475,-0.344299,0.93396
1661854542,585941903,0,0.18,0.02,0,0.0444444,-0.0466667,-0.0808105,0.0513916,-0.344604,0.933838
1661854542,595939814,-0.24,0.22,0.19,0.00111111,0.0577778,-0.0511111,-0.0806885,0.0516357,-0.344849,0.933777
1661854542,605942483,-0.24,0.22,0.19,0.0133333,0.0644444,-0.0488889,-0.0806885,0.0516357,-0.344849,0.933777
1661854542,615939505,-0.31,0.11,0.18,0.00777778,0.07,-0.0444444,-0.0805664,0.0519409,-0.345093,0.933655
1661854542,625941397,0.13,0.01,-0.16,0,0.0744444,-0.0333333,-0.0803223,0.0525513,-0.345398,0.933533
1661854542,635939455,0.36,0.06,-0.23,0,0.0688889,-0.0277778,-0.0802002,0.0529175,-0.345581,0.933472
1661854542,645939421,0.21,0.15,-0.4,0.00555556,0.0755556,-0.0266667,-0.0800781,0.0532837,-0.345764,0.93335
1661854542,655942554,0.21,0.15,-0.4,0.00666667,0.0888889,-0.0411111,-0.0800781,0.0532837,-0.345764,0.93335
1661854542,665943427,0.29,-0.11,-0.07,-0.00333333,0.0455556,-0.0366667,-0.0800171,0.0534668,-0.345947,0.933289
1661854542,675941782,0.24,-0.02,-0.35,0.0155556,-0.0133333,0,-0.0795898,0.0532837,-0.345825,0.933411
1661854542,685938822,0.07,0.21,-0.4,0.0855556,0.00444444,0.0366667,-0.0790405,0.0532227,-0.345642,0.933533
1661854542,695939510,0.16,-0.05,-0.18,0.106667,0.0311111,0.0444444,-0.0785522,0.0532227,-0.34552,0.933594
1661854542,705939550,0.16,-0.05,-0.18,0.0911111,0.02,0.04,-0.0785522,0.0532227,-0.34552,0.933594
1661854542,715939442,0,-0.27,-0.21,0.0622222,0.0133333,0.0155556,-0.0782471,0.0531616,-0.345459,0.933655
1661854542,725941279,0.12,-0.22,-0.18,0.0522222,0.0322222,0,-0.078064,0.0532227,-0.345459,0.933655
1661854542,735937967,0.07,0.07,-0.71,0.0411111,0.0477778,0.00111111,-0.0776367,0.0533447,-0.345581,0.933655
1661854542,745937192,0.46,0.33,-0.71,0.0422222,0.0155556,-0.0155556,-0.0774536,0.0529785,-0.345825,0.933594
1661854542,755943047,0.46,0.33,-0.71,0.0577778,-0.06,-0.0522222,-0.0774536,0.0529785,-0.345825,0.933594
1661854542,765946976,0.34,0.15,-0.67,0.102222,-0.15,-0.137778,-0.0773315,0.052063,-0.346436,0.933411
1661854542,775947423,-0.23,0.04,-0.22,0.141111,-0.211111,-0.162222,-0.0770874,0.0507812,-0.347107,0.933289
1661854542,785942019,-0.4,0.17,0.1,0.21,-0.248889,-0.128889,-0.0758667,0.0477905,-0.348022,0.933167
1661854542,795939707,-0.09,0.05,0.14,0.243333,-0.233333,-0.0866667,-0.0750732,0.0465698,-0.348267,0.933228
1661854542,805944488,-0.09,0.05,0.14,0.238889,-0.172222,-0.06,-0.0750732,0.0465698,-0.348267,0.933228
1661854542,815942324,-0.29,0.15,0.03,0.222222,-0.0888889,-0.0355556,-0.0742798,0.0457764,-0.34845,0.933228
1661854542,825945679,0.05,-0.14,0.06,0.206667,-0.0511111,0.00111111,-0.0725098,0.0447388,-0.348511,0.933411
1661854542,835941478,0.38,-0.17,0.32,0.204444,-0.03,0.0111111,-0.0715332,0.0443726,-0.348328,0.933594
1661854542,845941222,0.03,-0.23,0.15,0.22,-0.00222222,0.0477778,-0.0704346,0.0440674,-0.347961,0.933838
1661854542,855945632,0.03,-0.23,0.15,0.236667,0.0122222,0.0866667,-0.0704346,0.0440674,-0.347961,0.933838
1661854542,865941080,-0.48,-0.61,0.12,0.225556,0.0144444,0.0777778,-0.0693359,0.0437622,-0.347656,0.934021
1661854542,875939675,0.14,-0.28,0.57,0.18,-0.0133333,0.0777778,-0.0685425,0.043396,-0.347351,0.934204
1661854542,885938938,-0.18,-0.26,0.09,0.146667,0.00777778,0.122222,-0.0673218,0.043457,-0.34668,0.93457
1661854542,895935756,0.18,-0.04,0.3,0.0844444,0.0755556,0.0477778,-0.0668945,0.0435181,-0.346802,0.93457
1661854542,905941295,0.18,-0.04,0.3,0.0833333,0.05,-0.0233333,-0.0668945,0.0435181,-0.346802,0.93457
1661854542,915937465,0.32,0.1,0.33,0.0922222,0.0277778,0.0122222,-0.0664062,0.0435181,-0.346741,0.93457
1661854542,925942912,-0.72,0.32,0.44,0.0722222,0.0611111,0.0422222,-0.065979,0.0436401,-0.346619,0.934692
1661854542,935938453,0.22,0.39,0.6,0.0666667,0.0633333,0.0588889,-0.0655518,0.0438843,-0.346375,0.934753
1661854542,945939604,-0.32,0.01,0.25,0.1,0.0277778,0.0844444,-0.0650024,0.0438232,-0.346008,0.934937
1661854542,955939533,-0.32,0.01,0.25,0.106667,0.131111,0.0711111,-0.06427,0.0443115,-0.345764,0.935059
1661854542,965941980,-0.24,0.04,0.02,0.105556,0.18,0.105556,-0.0634766,0.0449829,-0.345337,0.935242
1661854542,975938965,-0.05,0.03,0.09,0.117778,0.137778,0.17,-0.0626831,0.0454712,-0.344666,0.935547
1661854542,985940893,0.08,0.06,-0.09,0.111111,0.106667,0.211111,-0.0619507,0.0457764,-0.34375,0.935913
1661854542,995934952,0.23,0.03,-0.1,0.0966667,0.0933333,0.173333,-0.0613403,0.0461426,-0.343018,0.936218
1661854543,5940344,0.23,0.03,-0.1,0.0622222,0.0666667,0.105556,-0.0609131,0.0463257,-0.34259,0.93634
1661854543,15936699,0.14,0.16,-0.19,0.0555556,0.0311111,0.0577778,-0.0606079,0.0464478,-0.342346,0.936462
1661854543,25942295,0.01,-0.04,-0.41,0.0633333,0.0255556,0.0255556,-0.0602417,0.0464478,-0.342224,0.936523
1661854543,35938891,0.11,0.04,-0.54,0.0922222,0.0377778,0.0411111,-0.0597534,0.0464478,-0.342102,0.936646
1661854543,45936598,0.23,0.16,-0.63,0.131111,0.0633333,0.0811111,-0.059021,0.0465698,-0.341736,0.936768
1661854543,55942639,0.23,0.16,-0.63,0.161111,0.0788889,0.114444,-0.0581665,0.0466919,-0.341309,0.937012
1661854543,65942624,0.27,0.43,-0.63,0.183333,0.0455556,0.123333,-0.0571899,0.0466309,-0.340759,0.937256
1661854543,75944553,0.17,0.16,-0.49,0.175556,-0.0311111,0.0633333,-0.0564575,0.0462036,-0.340515,0.937378
1661854543,85940742,0,-0.27,-0.11,0.154444,-0.116667,-0.0455556,-0.0559692,0.0454102,-0.340759,0.937378
1661854543,95934690,-0.03,-0.31,-0.04,0.14,-0.164444,-0.113333,-0.055603,0.0444336,-0.341248,0.937256
1661854543,105937230,-0.03,-0.31,-0.04,0.126667,-0.151111,-0.0911111,-0.0552979,0.043457,-0.341614,0.937195
1661854543,115936289,-0.08,-0.27,-0.04,0.125556,-0.0955556,-0.0333333,-0.0548706,0.0428467,-0.341797,0.937195
1661854543,125943292,-0.06,-0.23,-0.05,0.126667,-0.0533333,0.0244444,-0.0543823,0.0423584,-0.341675,0.937256
1661854543,135938962,-0.04,-0.31,0.16,0.127778,-0.0344444,0.0488889,-0.053833,0.0419922,-0.341492,0.937378
1661854543,145935632,-0.02,-0.47,0.41,0.116667,-0.0288889,0.0377778,-0.0533447,0.041687,-0.341309,0.9375
1661854543,155938802,-0.02,-0.47,0.41,0.0944444,-0.0144444,0.0288889,-0.0529785,0.0415039,-0.341187,0.937561
1661854543,165942694,0.02,-0.56,0.43,0.0677778,0.00555556,0.0544444,-0.0526123,0.0413818,-0.340942,0.937683
1661854543,175942605,0.07,-0.51,0.4,0.0488889,0.04,0.116667,-0.0523071,0.0415039,-0.340454,0.937866
1661854543,185942238,-0.05,0.03,0.24,0.0288889,0.0766667,0.176667,-0.052002,0.0418701,-0.339661,0.938171
1661854543,195934390,-0.17,-0.09,0.28,0.00333333,0.0811111,0.173333,-0.0518188,0.0422974,-0.338928,0.938416
1661854543,205936449,-0.17,-0.09,0.28,-0.0277778,0.0466667,0.0966667,-0.0518799,0.0425415,-0.338501,0.938599
1661854543,215936674,-0.23,-0.14,0.38,-0.0633333,0,0.0122222,-0.0521851,0.0426636,-0.338379,0.938599
1661854543,225942455,-0.39,-0.14,0.41,-0.0811111,-0.0144444,-0.0433333,-0.0525513,0.0427246,-0.338562,0.938477
1661854543,235935644,-0.36,-0.13,0.31,-0.0711111,0,-0.0511111,-0.0529175,0.0428467,-0.338806,0.938416
1661854543,245935314,-0.08,-0.01,-0.03,-0.0344444,0.03,-0.0255556,-0.0530396,0.0430298,-0.338928,0.938354
1661854543,255937762,-0.08,-0.01,-0.03,-0.00111111,0.0744444,0.00666667,-0.0529175,0.043335,-0.338928,0.938293
1661854543,265940284,0,0.01,-0.17,0.0266667,0.112222,0.0366667,-0.0526123,0.0438232,-0.338806,0.938354
1661854543,275943046,0,0.15,-0.18,0.0655556,0.125556,0.07,-0.052063,0.0443115,-0.338562,0.938477
1661854543,285940531,-0.48,-0.28,0.16,0.0877778,0.111111,0.09,-0.0514526,0.0446777,-0.338196,0.938599
1661854543,295935702,-0.55,-0.28,0.35,0.0544444,0.08,0.0611111,-0.0510864,0.0449829,-0.337891,0.938721
1661854543,305937168,-0.55,-0.28,0.35,-0.00888889,0.0788889,-0.00777778,-0.0509644,0.0453491,-0.337952,0.938721
1661854543,315936616,-0.59,-0.12,0.32,-0.0677778,0.132222,-0.0144444,-0.0510254,0.0460815,-0.338013,0.938599
1661854543,325941063,-0.33,0.19,0.02,-0.0911111,0.186667,0.0488889,-0.0511475,0.0470581,-0.33783,0.93866
1661854543,335939456,-0.03,0.46,-0.3,-0.0822222,0.207778,0.104444,-0.0511475,0.0481567,-0.337402,0.938721
1661854543,345933218,0.03,0.35,-0.4,-0.0555556,0.183333,0.0944444,-0.0510864,0.0491333,-0.336975,0.938843
1661854543,355937703,0.03,0.35,-0.4,-0.02,0.108889,0.0466667,-0.0509644,0.0496826,-0.336792,0.938904
1661854543,365941355,-0.03,0.28,-0.26,0.0355556,0.0155556,0.0233333,-0.0507812,0.0496826,-0.33667,0.938904
1661854543,375946154,-0.16,0.17,-0.15,0.0744444,-0.0611111,0.0111111,-0.0505371,0.0493164,-0.33667,0.938965
1661854543,385945621,-0.36,-0.13,0.12,0.0622222,-0.0944444,-0.0122222,-0.050415,0.0487671,-0.33667,0.939026
1661854543,395938754,-0.34,-0.11,0.15,0.0344444,-0.0844444,-0.0433333,-0.050415,0.0482788,-0.336914,0.938965
1661854543,405941294,-0.34,-0.11,0.15,0.00888889,-0.04,-0.0477778,-0.0504761,0.0480957,-0.337097,0.938904
1661854543,415941501,0.05,0.22,-0.09,-0.00888889,0.0166667,-0.00888889,-0.0504761,0.0482178,-0.337097,0.938904
1661854543,425940653,0.13,0.36,-0.09,-0.00888889,0.0411111,0.0177778,-0.050354,0.0484009,-0.337036,0.938904
1661854543,435936841,0.14,0.49,-0.11,0,0.0333333,0.0111111,-0.050293,0.0485229,-0.336975,0.938904
1661854543,445909383,0,0.32,0.11,0.0133333,-0.0111111,-0.0177778,-0.050293,0.0484619,-0.337036,0.938904
1661854543,455941681,0,0.32,0.11,0.0266667,-0.08,-0.07,-0.050293,0.0480347,-0.337341,0.938782
1661854543,465941092,-0.07,0.14,0.22,0.0333333,-0.117778,-0.116667,-0.050354,0.0474243,-0.337891,0.93866
1661854543,475941651,-0.09,-0.07,0.3,0.0444444,-0.133333,-0.126667,-0.050415,0.0466919,-0.33844,0.938477
1661854543,485941988,-0.09,-0.38,0.29,0.0444444,-0.107778,-0.09,-0.050415,0.0460815,-0.338806,0.938354
1661854543,495936436,0.01,-0.26,0.18,0.0333333,-0.0422222,-0.0388889,-0.050354,0.0458374,-0.338989,0.938293
1661854543,505936106,0.01,-0.26,0.18,0.00777778,0.0266667,0.00444444,-0.050293,0.0459595,-0.338989,0.938293
1661854543,515938517,0.12,-0.06,0.07,-0.0155556,0.0688889,0.0444444,-0.0502319,0.0463257,-0.338806,0.938354
1661854543,525939372,0.34,0.13,-0.08,-0.0377778,0.0655556,0.0411111,-0.050293,0.0466919,-0.338623,0.938416
1661854543,535938894,0.3,0.21,-0.11,-0.0533333,0.0433333,-0.00333333,-0.0504761,0.0469971,-0.338623,0.938416
1661854543,545935953,0.17,0.14,-0.02,-0.0433333,0.00222222,-0.0377778,-0.0506592,0.0470581,-0.338806,0.938293
1661854543,555936678,0.17,0.14,-0.02,-0.02,-0.0288889,-0.05,-0.0508423,0.046936,-0.33905,0.938232
1661854543,565940830,0.13,0,0,0.00222222,-0.0433333,-0.0466667,-0.0509033,0.0467529,-0.339233,0.938171
1661854543,575944000,0.1,0.03,0.01,0.0177778,-0.0477778,-0.0366667,-0.0509033,0.0464478,-0.339417,0.93811
1661854543,585941651,0.08,0.11,0.02,0.0133333,-0.0288889,-0.0211111,-0.0509033,0.0462646,-0.339478,0.93811
1661854543,595941599,0.13,0.13,0,0.01,-0.00444444,-0.00222222,-0.0508423,0.0462646,-0.339478,0.93811
